SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5160,1662457250.516325,-0.0020636835287024015,-0.010426275667660218,-0.00562859096388247,-0.0057220458984375,-0.0482025146484375,-1.0050506591796875,96.91943359375,-71.20893859863281,-71.17739868164062,2022-09-06 17:40:56.3430,1662457256.342732,-0.0012001313734799623,-0.0018482340965420008,0.0013960059732198715,-0.03626999631524086,0.018600385636091232,-0.977569580078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5330,1662457250.533097,-0.001056209688325426,-0.00838762585320456,-0.007203051800337316,-0.00628662109375,-0.048858642578125,-1.004425048828125,96.80958557128906,-70.70118713378906,-71.15524291992188,2022-09-06 17:40:56.3730,1662457256.372635,0.003038332797586918,0.0007957499474287033,0.001962735317647457,-0.03463730588555336,0.01914970390498638,-0.9760589599609375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5330,1662457250.533097,-0.001056209688325426,-0.00838762585320456,-0.007203051800337316,-0.00628662109375,-0.048858642578125,-1.004425048828125,96.80958557128906,-70.70118713378906,-71.15524291992188,2022-09-06 17:40:56.4020,1662457256.402412,0.00023695360869169235,-2.237316220998764e-05,-0.0015094941481947899,-0.03591904044151306,0.01693718135356903,-0.977630615234375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5500,1662457250.549529,-0.003106843727686439,-0.009120527785194368,-0.006561762609846235,-0.0064239501953125,-0.047576904296875,-1.005126953125,96.970458984375,-70.76588439941406,-71.28085327148438,2022-09-06 17:40:56.4320,1662457256.432201,0.0005862147081643343,-4.530418664216995e-05,0.0031079957261681557,-0.03514084219932556,0.01832573115825653,-0.9777069091796875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5500,1662457250.549529,-0.003106843727686439,-0.009120527785194368,-0.006561762609846235,-0.0064239501953125,-0.047576904296875,-1.005126953125,96.970458984375,-70.76588439941406,-71.28085327148438,2022-09-06 17:40:56.4620,1662457256.4621449,0.002624246058985591,0.00033381348475813866,-0.00012033246457576752,-0.03558335080742836,0.01815788261592388,-0.9784393310546875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5660,1662457250.566352,7.137271721412359e-05,-0.008566323962348878,-0.006322078111739103,-0.0053253173828125,-0.04791259765625,-1.00396728515625,96.82832336425781,-70.64569091796875,-71.00090026855469,2022-09-06 17:40:56.4920,1662457256.4921541,0.003008125815540552,-0.0005500169936567545,0.004510034807026386,-0.03533920645713806,0.020477216690778732,-0.9750213623046875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5660,1662457250.566352,7.137271721412359e-05,-0.008566323962348878,-0.006322078111739103,-0.0053253173828125,-0.04791259765625,-1.00396728515625,96.82832336425781,-70.64569091796875,-71.00090026855469,2022-09-06 17:40:56.5220,1662457256.5221748,-0.0022817112039774656,0.002911293413490057,0.0008902670815587044,-0.03669723868370056,0.01794426143169403,-0.9748992919921875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5830,1662457250.583013,-0.0038762309666103313,-0.011136807046493358,-0.007009972621306571,-0.00592041015625,-0.048126220703125,-1.0058441162109375,96.70620727539062,-70.60249328613281,-71.16287231445312,2022-09-06 17:40:56.5520,1662457256.5518641,0.0011599508579820395,-0.0005668560042977333,0.001986229792237282,-0.03581223264336586,0.01696769706904888,-0.9768219590187073,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5830,1662457250.583013,-0.0038762309666103313,-0.011136807046493358,-0.007009972621306571,-0.00592041015625,-0.048126220703125,-1.0058441162109375,96.70620727539062,-70.60249328613281,-71.16287231445312,2022-09-06 17:40:56.5820,1662457256.581825,0.00046725664287805557,-0.0008701053448021412,-0.004561415873467922,-0.03494247794151306,0.017562787979841232,-0.9768829345703125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6000,1662457250.5996041,-0.0018817896262499896,-0.010158894294216262,-0.0061535000147370875,-0.006072998046875,-0.047821044921875,-1.0040130615234375,96.75468444824219,-70.57331848144531,-71.0494384765625,2022-09-06 17:40:56.6120,1662457256.612216,-0.002407174790278077,0.001399098546244204,0.001730235293507576,-0.036987148225307465,0.019470132887363434,-0.9772796630859375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6000,1662457250.5996041,-0.0018817896262499896,-0.010158894294216262,-0.0061535000147370875,-0.006072998046875,-0.047821044921875,-1.0040130615234375,96.75468444824219,-70.57331848144531,-71.0494384765625,2022-09-06 17:40:56.6420,1662457256.641716,0.0008701111655682325,0.0022987143602222204,0.0004042480140924454,-0.03709396347403526,0.019012369215488434,-0.9763031005859375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6160,1662457250.616321,-0.0035262915993739194,-0.009429454471643558,-0.005819539614041152,-0.0062713623046875,-0.0485076904296875,-1.0049896240234375,96.75468444824219,-70.57331848144531,-71.0494384765625,2022-09-06 17:40:56.6710,1662457256.671406,-0.004561897832900286,-0.010180080309510231,-0.00034703686833381653,-0.035125572234392166,0.017318645492196083,-0.9733428955078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6160,1662457250.616321,-0.0035262915993739194,-0.009429454471643558,-0.005819539614041152,-0.0062713623046875,-0.0485076904296875,-1.0049896240234375,96.75468444824219,-70.57331848144531,-71.0494384765625,2022-09-06 17:40:56.7010,1662457256.701298,0.002321961335837841,-0.0003312991466373205,-0.0023711100220680237,-0.036605678498744965,0.019439615309238434,-0.97552490234375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6330,1662457250.632968,-0.0008066714941850012,-0.009992713042195317,-0.007431284705757106,-0.0059967041015625,-0.04888916015625,-1.0055084228515625,96.78630065917969,-70.73916625976562,-71.03349304199219,2022-09-06 17:40:56.7310,1662457256.731365,-0.0011800210922956467,0.002252363134175539,0.0027061058208346367,-0.035949550569057465,0.022125160321593285,-0.9788818359375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6330,1662457250.632968,-0.0008066714941850012,-0.009992713042195317,-0.007431284705757106,-0.0059967041015625,-0.04888916015625,-1.0055084228515625,96.78630065917969,-70.73916625976562,-71.03349304199219,2022-09-06 17:40:56.7610,1662457256.761126,-0.0007640353869646788,0.00025499239563941956,-0.0007781079038977623,-0.03530867397785187,0.017608556896448135,-0.9769439697265625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6500,1662457250.649786,-0.0005736448988030679,-0.011459049538392945,-0.007854461002970697,-0.005615234375,-0.0476531982421875,-1.0055999755859375,96.7537841796875,-70.72447204589844,-70.91244506835938,2022-09-06 17:40:56.7910,1662457256.791156,-2.289051190018654e-05,0.0015938268043100834,-0.0004263008013367653,-0.03587324917316437,0.017623815685510635,-0.976104736328125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6500,1662457250.649786,-0.0005736448988030679,-0.011459049538392945,-0.007854461002970697,-0.005615234375,-0.0476531982421875,-1.0055999755859375,96.7537841796875,-70.72447204589844,-70.91244506835938,2022-09-06 17:40:56.8210,1662457256.820952,-0.0003940868191421032,0.002327444963157177,0.002195269800722599,-0.03594953939318657,0.017608556896448135,-0.97705078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6660,1662457250.666429,-0.0008106662358201201,-0.008623049293567565,-0.00736150988519703,-0.0051422119140625,-0.04803466796875,-1.0041351318359375,96.72355651855469,-70.51870727539062,-71.38398742675781,2022-09-06 17:40:56.8510,1662457256.8507109,0.0007259119302034378,0.0007845635991543531,0.00017703324556350708,-0.03645308315753937,0.020034704357385635,-0.9769744873046875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6660,1662457250.666429,-0.0008106662358201201,-0.008623049293567565,-0.00736150988519703,-0.0051422119140625,-0.04803466796875,-1.0041351318359375,96.72355651855469,-70.51870727539062,-71.38398742675781,2022-09-06 17:40:56.8810,1662457256.8805351,0.0023863925598561764,-0.0005339672788977623,0.0028556399047374725,-0.03573592007160187,0.018112096935510635,-0.9777984619140625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6830,1662457250.683135,-0.003604588535422249,-0.0063814666040478705,-0.007518370073402697,-0.006103515625,-0.0477752685546875,-1.004425048828125,96.77487182617188,-70.745849609375,-71.32344055175781,2022-09-06 17:40:56.9110,1662457256.9106622,-0.0009535923600196838,0.002592679113149643,0.0026045534759759903,-0.03515607863664627,0.017700105905532837,-0.977752685546875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.6830,1662457250.683135,-0.003604588535422249,-0.0063814666040478705,-0.007518370073402697,-0.006103515625,-0.0477752685546875,-1.004425048828125,96.77487182617188,-70.745849609375,-71.32344055175781,2022-09-06 17:40:56.9410,1662457256.940758,0.0017023850232362747,0.001149129355326295,-0.001092878170311451,-0.03598004952073097,0.018752962350845337,-0.9785308837890625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7000,1662457250.6999578,-0.0016721988484607537,-0.007440073137354368,-0.006273342263790654,-0.00555419921875,-0.04833984375,-1.00482177734375,96.73538208007812,-70.70172119140625,-71.14363098144531,2022-09-06 17:40:56.9700,1662457256.97029,-0.00017363065853714943,-0.0014591554645448923,-0.0012328922748565674,-0.035690128803253174,0.01832571253180504,-0.976715087890625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7000,1662457250.6999578,-0.0016721988484607537,-0.007440073137354368,-0.006273342263790654,-0.00555419921875,-0.04833984375,-1.00482177734375,96.73538208007812,-70.70172119140625,-71.14363098144531,2022-09-06 17:40:57.0000,1662457257.000428,-0.0009209136478602886,-0.0008660696912556887,-0.0008920077234506607,-0.03549176827073097,0.017791658639907837,-0.97894287109375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7160,1662457250.716466,-0.0005787049048742185,-0.010267817582800503,-0.006311159151269779,-0.0059051513671875,-0.0484771728515625,-1.005035400390625,96.73538208007812,-70.70172119140625,-71.14363098144531,2022-09-06 17:40:57.0320,1662457257.031899,0.00020963349379599094,-0.0009897686541080475,-0.0008596871048212051,-0.036453068256378174,0.01866140589118004,-0.9774322509765625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7160,1662457250.716466,-0.0005787049048742185,-0.010267817582800503,-0.006311159151269779,-0.0059051513671875,-0.0484771728515625,-1.005035400390625,96.73538208007812,-70.70172119140625,-71.14363098144531,2022-09-06 17:40:57.0600,1662457257.060422,0.001054225955158472,0.0007007727399468422,5.504675209522247e-05,-0.034957706928253174,0.01919546164572239,-0.9766235947608948,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7330,1662457250.733132,-0.000545415391248228,-0.009191101554081467,-0.007966580084863032,-0.0048980712890625,-0.049407958984375,-1.00469970703125,96.77548217773438,-70.83085632324219,-70.75119018554688,2022-09-06 17:40:57.0900,1662457257.089853,-0.00208018789999187,0.00017556571401655674,-0.0012770220637321472,-0.036910831928253174,0.01884451135993004,-0.977874755859375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7330,1662457250.733132,-0.000545415391248228,-0.009191101554081467,-0.007966580084863032,-0.0048980712890625,-0.049407958984375,-1.00469970703125,96.77548217773438,-70.83085632324219,-70.75119018554688,2022-09-06 17:40:57.1200,1662457257.120205,-0.0013432911364361644,-0.001665211282670498,-0.0006775446236133575,-0.03695659711956978,0.01844777725636959,-0.976776123046875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7500,1662457250.749644,-0.002324673315530167,-0.01012720267724432,-0.006162022130225341,-0.005615234375,-0.04779052734375,-1.004913330078125,96.84428405761719,-71.12712097167969,-70.92291259765625,2022-09-06 17:40:57.1500,1662457257.149634,0.0017733131535351276,0.0002681529149413109,-0.0024747736752033234,-0.03553752973675728,0.01817311719059944,-0.9768218994140625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7500,1662457250.749644,-0.002324673315530167,-0.01012720267724432,-0.006162022130225341,-0.005615234375,-0.04779052734375,-1.004913330078125,96.84428405761719,-71.12712097167969,-70.92291259765625,2022-09-06 17:40:57.1800,1662457257.179508,-0.0010281309951096773,0.0012840043054893613,-0.001342768780887127,-0.03547649458050728,0.01910390518605709,-0.978485107421875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7660,1662457250.76647,-0.0032349417761192508,-0.007776696699140383,-0.006842726104849595,-0.0055389404296875,-0.048370361328125,-1.004669189453125,96.87690734863281,-70.75421142578125,-71.2332763671875,2022-09-06 17:40:57.2090,1662457257.209414,6.328965537250042e-05,-0.0010969885624945164,-0.0011913590133190155,-0.03498821333050728,0.01928701065480709,-0.9756928086280823,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7660,1662457250.76647,-0.0032349417761192508,-0.007776696699140383,-0.006842726104849595,-0.0055389404296875,-0.048370361328125,-1.004669189453125,96.87690734863281,-70.75421142578125,-71.2332763671875,2022-09-06 17:40:57.2400,1662457257.239513,0.0015378817915916443,0.0021656500175595284,0.001061941497027874,-0.03669718652963638,0.018310442566871643,-0.97802734375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7830,1662457250.7831779,-0.0016879114988922212,-0.008856874837276523,-0.007835286243122127,-0.0059967041015625,-0.04864501953125,-1.0051116943359375,96.91262817382812,-70.81370544433594,-71.22862243652344,2022-09-06 17:40:57.2690,1662457257.2691932,-0.0023938671220093966,-0.0039997827261686325,-0.00012628547847270966,-0.03506449609994888,0.017959490418434143,-0.976226806640625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.7830,1662457250.7831779,-0.0016879114988922212,-0.008856874837276523,-0.007835286243122127,-0.0059967041015625,-0.04864501953125,-1.0051116943359375,96.91262817382812,-70.81370544433594,-71.22862243652344,2022-09-06 17:40:57.3000,1662457257.299601,-0.0010373510885983706,-0.0016250098124146461,0.0012154942378401756,-0.03594950959086418,0.019256487488746643,-0.976593017578125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8000,1662457250.799665,-0.0016453009214509534,-0.00916633415594373,-0.008634234570145899,-0.00579833984375,-0.0475616455078125,-1.0052490234375,96.93338012695312,-70.73040771484375,-71.51913452148438,2022-09-06 17:40:57.3380,1662457257.338254,-0.0017866161651909351,-0.000362178310751915,0.0018950775265693665,-0.03588847070932388,0.018478287383913994,-0.975128173828125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8000,1662457250.799665,-0.0016453009214509534,-0.00916633415594373,-0.008634234570145899,-0.00579833984375,-0.0475616455078125,-1.0052490234375,96.93338012695312,-70.73040771484375,-71.51913452148438,2022-09-06 17:40:57.3590,1662457257.358772,0.0004853266291320324,-0.0039718272164464,-0.0014911321923136711,-0.03532389923930168,0.018524065613746643,-0.977447509765625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8160,1662457250.816392,-0.0020948425134563286,-0.007235542365636282,-0.008890963299229537,-0.005859375,-0.048797607421875,-1.0046844482421875,96.93338012695312,-70.73040771484375,-71.51913452148438,2022-09-06 17:40:57.3890,1662457257.3885288,0.00012158509343862534,-0.001293867826461792,-0.001964796334505081,-0.03680400177836418,0.017105000093579292,-0.9758148789405823,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8160,1662457250.816392,-0.0020948425134563286,-0.007235542365636282,-0.008890963299229537,-0.005859375,-0.048797607421875,-1.0046844482421875,96.93338012695312,-70.73040771484375,-71.51913452148438,2022-09-06 17:40:57.4190,1662457257.418634,3.569154068827629e-05,-0.0016828353982418776,0.0005653202533721924,-0.035613805055618286,0.019348036497831345,-0.9770965576171875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8330,1662457250.833009,-0.0012982910314136287,-0.010288590239303121,-0.006459230907878184,-0.00531005859375,-0.0487518310546875,-1.0053253173828125,97.00108337402344,-70.77201843261719,-71.18206787109375,2022-09-06 17:40:57.4490,1662457257.448701,-0.0006757189985364676,0.0008186774794012308,0.0020009176805615425,-0.035598546266555786,0.019058119505643845,-0.9777069091796875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8330,1662457250.833009,-0.0012982910314136287,-0.010288590239303121,-0.006459230907878184,-0.00531005859375,-0.0487518310546875,-1.0053253173828125,97.00108337402344,-70.77201843261719,-71.18206787109375,2022-09-06 17:40:57.4780,1662457257.4783711,-0.0022046396043151617,0.0018882028525695205,0.0013337954878807068,-0.03506447747349739,0.018218882381916046,-0.9752044677734375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8500,1662457250.849709,-0.0010359696640408237,-0.01049258837880319,-0.005676527863503897,-0.0056304931640625,-0.0478057861328125,-1.0046844482421875,96.81845092773438,-70.80357360839844,-71.22761535644531,2022-09-06 17:40:57.5090,1662457257.508785,-0.0010328348726034164,0.002460785675793886,-0.0008098557591438293,-0.035354405641555786,0.019698988646268845,-0.9781494140625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8500,1662457250.849709,-0.0010359696640408237,-0.01049258837880319,-0.005676527863503897,-0.0056304931640625,-0.0478057861328125,-1.0046844482421875,96.81845092773438,-70.80357360839844,-71.22761535644531,2022-09-06 17:40:57.5380,1662457257.538461,-0.0001378792803734541,-0.008145920000970364,-0.004865520168095827,-0.036010533571243286,0.017913712188601494,-0.9770966172218323,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.8670,1662457250.8665,-0.001328384751731524,-0.009828928635155445,-0.00782596517930685,-0.0060882568359375,-0.047607421875,-1.0048980712890625,96.90013122558594,-70.59869384765625,-71.1224365234375,2022-09-06 17:40:57.5680,1662457257.5682921,-0.0007196909282356501,0.0011132112704217434,0.002266397699713707,-0.03579689934849739,0.018340950831770897,-0.9795074462890625,
